P,A
0.0,1.0
0.021868787276341946,0.9075546719681908
0.040755467196819085,0.8916500994035785
0.05924453280318091,0.8697813121272365
0.0801192842942346,0.8389662027833001
0.10039761431411531,0.8290258449304174
0.12226640159045725,0.7992047713717694
0.14214711729622265,0.7773359840954275
0.16600397614314116,0.7504970178926441
0.1878727634194831,0.7365805168986084
0.20974155069582504,0.7077534791252484
0.23856858846918488,0.687872763419483
0.26043737574552683,0.6679920477137178
0.28727634194831014,0.6361829025844931
0.3111332007952286,0.6163021868787276
0.341948310139165,0.5854870775347912
0.3727634194831014,0.5556660039761432
0.39860834990059646,0.5298210735586482
0.4324055666003976,0.49204771371769385
0.46819085487077533,0.46222664015904574
0.5019880715705766,0.42445328031809143
0.547713717693837,0.3926441351888668
0.5844930417495029,0.3429423459244533
0.6421471172962226,0.30019880715705766
0.6938369781312127,0.2445328031809145
0.7604373757455268,0.18886679920477137
0.8320079522862822,0.12326043737574552
0.9015904572564613,0.06143141153081511
0.9582504970178926,0.021968190854870777
0.9652087475149105,0.008976143141153081
0.9721669980119284,0.006023856858846919
0.9721669980119284,0.005487077534791252
0.9900596421471173,0.005447316103379721
