A,P
0.0,0.0
0.11251314405888539,0.006319663512092534
0.22082018927444796,0.0061514195583596215
0.31335436382754994,0.0061198738170347
0.39747634069400634,0.005972660357518402
0.47213459516298634,0.00590956887486856
0.5341745531019979,0.005888538380651945
0.5920084121976866,0.005804416403785489
0.6340694006309149,0.005720294426919033
0.6855941114616194,0.005594111461619348
0.725552050473186,0.005531019978969506
0.7655099894847529,0.005499474237644585
0.7886435331230284,0.0053838065194532075
0.822292323869611,0.005362776025236594
0.8485804416403786,0.005310199789695058
0.8643533123028391,0.005331230283911672
0.8811777076761304,0.005247108307045215
0.8958990536277602,0.005226077812828601
0.9158780231335437,0.005173501577287067
0.9369085173501578,0.005057833859095689
0.9463722397476342,0.005152471083070452
0.9484752891692956,0.0051104100946372235
0.9642481598317562,0.005026288117770768
0.9737118822292324,0.005005257623554154
0.9810725552050474,0.004952681388012618
0.9810725552050474,0.004952681388012618
0.9873817034700315,0.004879074658254469
1.0,0.004868559411146162
0.9989484752891693,0.004931650893796004
0.9968454258675079,0.004868559411146162
