A,P,time
1.0,0.0,0.0
0.6879361914257228,0.30209371884346964,10.71
0.5503489531405784,0.4376869391824527,21.43
0.43569292123629116,0.5543369890329014,32.14
0.35094715852442676,0.6480558325024927,42.86
0.2831505483549352,0.6959122632103689,53.57
0.22831505483549355,0.7706879361914258,64.29
0.1844466600199402,0.8035892323030909,75.0
0.15353938185443672,0.8334995014955136,85.71
0.12662013958125626,0.8664007976071786,96.43
0.10667996011964109,0.8783649052841477,107.0
0.08823529411764706,0.8953140578265205,118.0
0.07617148554336989,0.9132602193419742,129.0
0.06610169491525424,0.926221335992024,139.0
0.05822532402791626,0.938185443668993,150.0
