P,A
0.0,1.0
0.12763819095477388,0.8773869346733668
0.23618090452261306,0.7638190954773869
0.3326633165829146,0.6733668341708543
0.4130653266331658,0.5849246231155778
0.4844221105527638,0.5155778894472361
0.5487437185929649,0.45326633165829144
0.5989949748743718,0.4020100502512563
0.6381909547738693,0.35979899497487433
0.678391959798995,0.31256281407035175
0.7306532663316583,0.28140703517587945
0.749748743718593,0.25125628140703515
0.7688442211055276,0.2221105527638191
0.7989949748743719,0.20100502512562815
0.8211055276381909,0.17889447236180903
0.8381909547738693,0.16381909547738693
0.8592964824120602,0.14472361809045226
0.8753768844221106,0.13366834170854272
0.8743718592964824,0.12261306532663316
0.8834170854271357,0.11155778894472362
0.8994974874371859,0.10251256281407034
0.9105527638190956,0.09407035175879397
0.9236180904522614,0.08814070351758795
0.9216080402010051,0.08120603015075377
0.9206030150753769,0.07587939698492462
0.9226130653266332,0.0714572864321608
0.9386934673366835,0.06663316582914573
0.9266331658291458,0.06452261306532663
0.9417085427135679,0.06160804020100503
0.949748743718593,0.05798994974874372
0.9527638190954774,0.05587939698492462
0.9517587939698492,0.053969849246231154
