P,A
0.0,1.0
0.030050761421319797,0.918781725888325
0.06131979695431473,0.884263959390863
0.09299492385786802,0.8710659898477158
0.12487309644670051,0.8253807106598985
0.15736040609137056,0.7908629441624366
0.19390862944162437,0.76751269035533
0.22639593908629443,0.7279187817258883
0.2598984771573604,0.6862944162436548
0.3015228426395939,0.6578680203045686
0.3350253807106599,0.6182741116751269
0.37360406091370557,0.5857868020304569
0.41421319796954315,0.550253807106599
0.4467005076142132,0.4984771573604061
0.49441624365482234,0.46598984771573604
0.5309644670050762,0.42233502538071066
0.5766497461928933,0.38274111675126904
0.6233502538071066,0.33908629441624366
0.6710659898477158,0.2934010152284264
0.731979695431472,0.24568527918781727
0.7685279187817259,0.20101522842639596
0.8101522842639595,0.15532994923857868
0.8751269035532995,0.10964467005076142
0.9238578680203046,0.06710659898477159
0.9664974619289339,0.03614213197969543
0.9695431472081218,0.01847715736040609
0.9918781725888325,0.010862944162436548
0.9868020304568528,0.008365482233502539
0.9908629441624366,0.00768527918781726
