P,A
0.0,1.0
0.047415506958250496,0.8956262425447317
0.0963220675944334,0.8389662027833001
0.1481113320079523,0.7962226640159046
0.1988071570576541,0.7504970178926441
0.25447316103379725,0.6968190854870775
0.3091451292246521,0.6441351888667992
0.3658051689860835,0.5834990059642147
0.43141153081510936,0.5159045725646123
0.4930417495029821,0.4532803180914513
0.5576540755467198,0.3866799204771372
0.6332007952286283,0.31709741550695825
0.7166998011928429,0.2445328031809145
0.7862823061630219,0.1709741550695825
0.8538767395626242,0.09562624254473161
0.9493041749502982,0.03846918489065606
0.967196819085487,0.012922465208747515
0.9811133200795229,0.0078727634194831
0.9831013916500994,0.007117296222664015
0.9701789264413518,0.00705765407554672
