A,P,time
1.0,0.0,0.0
0.9187562688064193,0.06138415245737212,229.0
0.8816449348044132,0.1033099297893681,458.0
0.839518555667001,0.14042126379137412,687.0
0.8084252758274825,0.1765295887662989,916.0
0.7783350050150452,0.20962888665997992,1145.0
0.7392176529588766,0.24172517552657974,1374.0
0.7021063189568706,0.2768304914744233,1603.0
0.6649949849548646,0.3039117352056168,1832.0
0.6399197592778335,0.3370110330992979,2061.0
0.6088264794383149,0.3671013039117352,2290.0
0.5767301905717152,0.4012036108324975,2519.0
0.5496489468405216,0.43329989969909727,2748.0
0.5075225677031093,0.46339017051153464,2977.0
0.4824473420260782,0.4944834503510532,3206.0
0.4573721163490472,0.5215646940822467,3435.0
0.4292878635907723,0.5566700100300903,3664.0
0.4002006018054163,0.5867602808425275,3893.0
0.3721163490471414,0.6098294884653962,4122.0
0.3430290872617854,0.6429287863590772,4352.0
0.3149448345035105,0.6680040120361084,4581.0
0.29087261785356067,0.6950852557673018,4810.0
0.26278836509528586,0.7211634904714143,5039.0
0.23971915747241723,0.7452357071213641,5268.0
0.21464393179538616,0.7683049147442327,5497.0
0.1945837512537613,0.7853560682046139,5726.0
0.17552657973921765,0.8154463390170511,5955.0
0.15747241725175526,0.8214643931795386,6184.0
0.13841524573721165,0.843530591775326,6413.0
0.12537612838515547,0.8575727181544633,6642.0
0.1123370110330993,0.876629889669007,6871.0
0.10230692076228685,0.8916750250752257,7100.0
0.0929789368104313,0.8976930792377131,7329.0
0.08565697091273822,0.8936810431293882,7558.0
0.08044132397191574,0.8996990972918757,7787.0
0.07622868605817452,0.9167502507522568,8016.0
0.0737211634904714,0.9167502507522568,8245.0
0.07131394182547643,0.9077231695085256,8474.0
