A,P
1.0,0.0
0.0889332003988036,0.1086739780658026
0.07836490528414757,0.2083748753738784
0.06859421734795614,0.29910269192422734
0.06111665004985046,0.3928215353938186
0.05274177467597209,0.4666001994017947
0.04576271186440679,0.5403788634097708
0.040179461615154545,0.5942173479561317
0.03449651046859422,0.6540378863409771
0.03030907278165504,0.6819541375872384
0.026620139581256235,0.7238285144566302
0.023728813559322038,0.7637088733798605
0.021335992023928215,0.7776669990029912
0.019840478564307082,0.7926221335992025
0.018644067796610174,0.8065802592223331
0.017447657028913263,0.8055832502492524
0.016450648055832504,0.8105682951146561
0.015752741774675977,0.8334995014955136
