A,P,time,cat
1.007,0.0,0.0,0.009000000000000001
0.932,0.0657,4896.0,
0.854,0.13,9793.0,
0.803,0.195,14689.0,
0.734,0.258,19586.0,
0.674,0.32,24482.0,
0.612,0.377,29378.0,
0.552,0.438,34275.0,
0.492,0.493,39171.0,
0.44,0.557,44067.0,
0.38,0.622,48964.0,
0.326,0.664,53860.0,
0.278,0.719,58756.0,
0.228,0.763,63653.0,
0.188,0.801,68549.0,
0.149,0.851,73446.0,
0.114,0.883,78342.0,
0.0854,0.909,83238.0,
0.0626,0.93,88135.0,
0.0437,0.948,93031.0,
0.03,0.979,97928.0,
0.0201,0.97,102824.0,
0.0131,0.991,107720.0,
0.00863,0.969,112617.0,
0.00559,0.983,117513.0,
