A,P,time,cat
0.99,0.0,0.0,0.001
0.909,0.0793,192.0,
0.85,0.157,384.0,
0.765,0.234,576.0,
0.692,0.303,768.0,
0.618,0.377,960.0,
0.561,0.442,1152.0,
0.5,0.499,1345.0,
0.436,0.565,1537.0,
0.385,0.607,1729.0,
0.337,0.664,1921.0,
0.291,0.707,2113.0,
0.25,0.746,2305.0,
0.212,0.782,2497.0,
0.178,0.806,2689.0,
0.151,0.838,2881.0,
0.128,0.871,3073.0,
0.106,0.899,3265.0,
0.0889,0.912,3457.0,
0.0729,0.918,3650.0,
0.0597,0.94,3842.0,
0.0496,0.95,4034.0,
0.0411,0.957,4226.0,
0.0338,0.964,4418.0,
0.0285,0.977,4610.0,
0.0243,0.98,4802.0,
