A,P,time
0.0,1.0203665987780042,0.0
0.0680244399185336,0.9185336048879837,0.602
0.1364562118126273,0.8584521384928717,1.204
0.20672097759674135,0.7759674134419552,1.805
0.2718940936863544,0.7240325865580448,2.407
0.33706720977596744,0.6466395112016293,3.009
0.40325865580448067,0.5824847250509164,3.611
0.4623217922606925,0.5234215885947047,4.213
0.5305498981670062,0.45417515274949083,4.815
0.5865580448065173,0.40020366598778007,5.416
0.6486761710794298,0.34012219959266804,6.018
0.7067209775967414,0.2861507128309573,6.62
0.7525458248472505,0.23116089613034624,7.222
0.8136456211812628,0.18329938900203666,7.824
0.8543788187372708,0.1384928716904277,8.425
0.8940936863543788,0.10386965376782077,9.027
0.9287169042769858,0.07240325865580448,9.629
0.9511201629327903,0.049999999999999996,10.23
0.9745417515274949,0.03411405295315682,10.83
0.9786150712830957,0.023217922606924644,11.43
0.9918533604887984,0.01680244399185336,12.04
0.9969450101832994,0.012729124236252547,12.64
1.0,0.010285132382892057,13.24
