A,P,time
0.0,1.0204290091930541,0.0
0.05556690500510725,0.9264555669050052,0.327
0.11133810010214505,0.86414708886619,0.654
0.16751787538304394,0.7977528089887641,0.981
0.2216547497446374,0.7415730337078652,1.308
0.27579162410623087,0.6925434116445353,1.635
0.33094994892747703,0.6496424923391215,1.962
0.38100102145045966,0.5863125638406537,2.289
0.4351378958120531,0.5352400408580185,2.616
0.4800817160367722,0.4923391215526047,2.943
0.5444330949948928,0.4290091930541369,3.27
0.5832482124616956,0.3881511746680286,3.597
0.6292134831460674,0.3391215526046987,3.924
0.6945863125638407,0.296220633299285,4.251
0.7242083758937691,0.2533197139938713,4.577
0.7711950970377937,0.2093973442288049,4.904
0.7967313585291114,0.17568947906026558,5.231
0.8508682328907048,0.14096016343207357,5.558
0.8804902962206334,0.11133810010214505,5.885
0.9019407558733402,0.08426966292134833,6.212
0.9387129724208376,0.06475995914198161,6.539
0.9519918283963229,0.047497446373850866,6.866
0.9662921348314606,0.0355464759959142,7.193
0.982635342185904,0.02665985699693565,7.52
0.9816138917262512,0.020531154239019408,7.847
1.0,0.01613891726251277,8.174
0.992849846782431,0.013381001021450461,8.501
0.9948927477017364,0.011235955056179775,8.828
