A,P,time,cat
1.003,0.0,0.0,0.019
0.871,0.134,802.0,
0.757,0.247,1604.0,
0.656,0.346,2406.0,
0.571,0.429,3207.0,
0.491,0.496,4009.0,
0.432,0.568,4811.0,
0.377,0.621,5613.0,
0.327,0.665,6415.0,
0.289,0.702,7217.0,
0.253,0.748,8019.0,
0.224,0.784,8821.0,
0.196,0.799,9622.0,
0.173,0.823,10424.0,
0.15,0.845,11226.0,
0.132,0.871,12028.0,
0.118,0.879,12830.0,
0.105,0.893,13632.0,
0.0922,0.897,14434.0,
0.0813,0.913,15236.0,
0.0729,0.937,16037.0,
0.0645,0.943,16839.0,
0.0582,0.952,17641.0,
0.0514,0.941,18443.0,
0.0466,0.947,19245.0,
0.0426,0.957,20047.0,
0.0379,0.972,20849.0,
0.034,0.971,21651.0,
0.0313,0.957,22452.0,
0.0286,0.977,23254.0,
0.0261,0.976,24056.0,
0.0242,0.967,24858.0,
