P,A
0.0,1.0
0.04808853118712274,0.8822937625754528
0.09014084507042254,0.8380281690140845
0.13279678068410464,0.8008048289738431
0.17907444668008046,0.7505030181086519
0.22635814889336017,0.7022132796780683
0.2857142857142857,0.6448692152917506
0.3460764587525151,0.5915492957746479
0.4164989939637827,0.5221327967806841
0.49295774647887325,0.44668008048289737
0.590543259557344,0.35714285714285715
0.7082494969818913,0.24346076458752514
0.8541247484909457,0.11770623742454729
0.9496981891348089,0.03541247484909457
0.993963782696177,0.012374245472837022
0.9849094567404426,0.00829979879275654
