P,A
0.0,1.0
0.08333333333333334,0.8928571428571429
0.1706349206349206,0.8085317460317459
0.24702380952380953,0.7380952380952381
0.3194444444444445,0.6597222222222222
0.38591269841269843,0.5892857142857143
0.45436507936507936,0.5277777777777778
0.5029761904761905,0.47817460317460314
0.5496031746031746,0.43253968253968256
0.6031746031746031,0.38095238095238093
0.6478174603174603,0.3402777777777778
0.6726190476190477,0.30753968253968256
0.7013888888888888,0.2767857142857143
0.7331349206349206,0.25
0.7708333333333334,0.22123015873015872
0.7886904761904763,0.19841269841269843
0.8095238095238094,0.17956349206349206
0.8283730158730158,0.16666666666666669
0.8353174603174602,0.1498015873015873
0.8472222222222222,0.13690476190476192
0.8591269841269841,0.1259920634920635
0.871031746031746,0.11507936507936509
0.8740079365079365,0.10813492063492064
0.8829365079365079,0.10119047619047618
0.8839285714285714,0.09404761904761905
0.8928571428571429,0.08869047619047618
0.8908730158730159,0.08363095238095238
0.9017857142857143,0.07976190476190476
0.8948412698412699,0.07549603174603174
0.9285714285714286,0.07271825396825397
0.9196428571428572,0.0697420634920635
