P,A
0.0,1.0
0.2417582417582418,0.7532467532467534
0.4115884115884116,0.5734265734265734
0.5414585414585416,0.4525474525474526
0.6383616383616384,0.34765234765234765
0.7042957042957043,0.2787212787212788
0.7672327672327673,0.2237762237762238
0.7982017982017984,0.17682317682317683
0.8371628371628372,0.14285714285714285
0.8641358641358642,0.1158841158841159
0.8911088911088912,0.09320679320679322
0.8931068931068932,0.07742257742257742
0.9230769230769232,0.06363636363636364
0.9340659340659342,0.05424575424575425
0.9390609390609391,0.04495504495504496
0.9450549450549451,0.03806193806193807
