A,P
1.0,0.0
0.8720238095238095,0.020535714285714286
0.7599206349206349,0.06924603174603175
0.6686507936507937,0.13392857142857142
0.5952380952380952,0.20337301587301587
0.5277777777777778,0.2748015873015873
0.46527777777777773,0.3402777777777778
0.3998015873015873,0.4097222222222222
0.35912698412698413,0.4632936507936508
0.3125,0.5168650793650794
0.2797619047619047,0.5684523809523809
0.24503968253968253,0.6170634920634921
0.21726190476190477,0.6527777777777778
0.19146825396825398,0.6865079365079364
0.16865079365079366,0.7182539682539683
0.1488095238095238,0.7440476190476191
0.13194444444444445,0.7698412698412699
0.11607142857142858,0.7926587301587302
0.10317460317460317,0.814484126984127
0.09166666666666666,0.8283730158730158
0.08095238095238096,0.8472222222222222
0.07192460317460317,0.861111111111111
0.06458333333333334,0.875
0.056746031746031746,0.8908730158730159
0.05039682539682539,0.8918650793650794
0.045436507936507935,0.8948412698412699
0.04017857142857143,0.9037698412698413
0.03571428571428571,0.9136904761904763
0.0320436507936508,0.9186507936507937
0.02876984126984127,0.9265873015873016
0.025595238095238095,0.9335317460317459
0.023015873015873014,0.9404761904761905
0.020734126984126983,0.939484126984127
0.01865079365079365,0.9365079365079364
0.016666666666666666,0.9404761904761905
0.015376984126984126,0.9464285714285714
0.01388888888888889,0.9454365079365079
