A,P,time
1.0,0.0,0.0
0.8812375249500998,0.08233532934131738,0.0106
0.7984031936127745,0.16367265469061876,0.0212
0.7145708582834331,0.249500998003992,0.0318
0.6457085828343313,0.3323353293413174,0.0425
0.5698602794411177,0.40219560878243515,0.0531
0.49101796407185627,0.47704590818363274,0.0637
0.41916167664670656,0.5528942115768464,0.0743
0.35528942115768464,0.6187624750499002,0.0849
0.29041916167664666,0.6836327345309382,0.0955
0.2315369261477046,0.7574850299401198,0.106
0.17964071856287425,0.7974051896207586,0.117
0.13572854291417166,0.844311377245509,0.127
0.0998003992015968,0.8772455089820359,0.138
0.0718562874251497,0.9121756487025948,0.149
0.051696606786427145,0.9301397205588823,0.159
0.036726546906187624,0.9530938123752495,0.17
0.028143712574850297,0.9700598802395209,0.18
0.022055888223552894,0.9710578842315369,0.191
0.018263473053892216,0.9760479041916168,0.202
0.015768463073852296,0.9810379241516965,0.212
0.01467065868263473,0.9830339321357285,0.223
0.013772455089820359,0.969061876247505,0.234
0.013173652694610778,0.9760479041916168,0.244
0.013073852295409182,0.9800399201596807,0.255
0.012774451097804392,0.9860279441117764,0.265
0.012774451097804392,0.9850299401197604,0.276
