A,P,time
1.0,0.0,0.0
0.6208955223880598,0.3691542288557214,282.0
0.40796019900497515,0.5661691542288557,565.0
0.3074626865671642,0.6706467661691543,847.0
0.25074626865671645,0.718407960199005,1130.0
0.2129353233830846,0.7661691542288558,1412.0
0.18308457711442788,0.7890547263681593,1695.0
0.15820895522388062,0.8149253731343284,1977.0
0.13631840796019903,0.8248756218905473,2260.0
0.11940298507462688,0.8417910447761194,2542.0
0.10547263681592041,0.8567164179104478,2825.0
0.09373134328358211,0.8696517412935324,3107.0
0.08129353233830847,0.8865671641791046,3390.0
0.07343283582089553,0.9024875621890549,3672.0
0.06447761194029851,0.9074626865671643,3955.0
0.056915422885572144,0.9243781094527365,4237.0
0.050447761194029855,0.91044776119403,4520.0
0.04646766169154229,0.9233830845771146,4802.0
