A,P
0.0,1.193975903614458
1.0,0.09843373493975903
0.9927710843373494,0.04602409638554217
0.919277108433735,0.040843373493975904
0.8578313253012049,0.03795180722891566
0.7819277108433735,0.03518072289156627
0.7216867469879518,0.033012048192771086
0.6590361445783134,0.029638554216867473
0.6024096385542169,0.02650602409638554
0.5313253012048194,0.02385542168674699
0.47108433734939764,0.021445783132530122
0.4144578313253012,0.01891566265060241
0.35542168674698793,0.016506024096385543
0.3,0.014096385542168676
0.24819277108433735,0.011710843373493976
0.20120481927710845,0.009421686746987953
0.15903614457831328,0.0074698795180722895
0.11783132530120483,0.0056867469879518075
0.08638554216867471,0.004192771084337349
0.061204819277108434,0.003048192771084338
0.04373493975903615,0.0021566265060240964
0.030843373493975906,0.0015060240963855422
0.02216867469879518,0.0
0.01710843373493976,0.0
