P,A
0.0,1.0
0.027527527527527528,0.8818818818818819
0.053653653653653655,0.8458458458458458
0.08098098098098098,0.8298298298298298
0.1091091091091091,0.8048048048048049
0.13713713713713716,0.7627627627627628
0.16316316316316318,0.7377377377377378
0.1941941941941942,0.7127127127127126
0.22322322322322322,0.6866866866866868
0.25425425425425424,0.6506506506506506
0.28228228228228225,0.6226226226226226
0.3203203203203203,0.5985985985985985
0.3483483483483483,0.5565565565565566
0.38238238238238237,0.5295295295295296
0.4194194194194194,0.4944944944944945
0.45545545545545546,0.4594594594594595
0.49149149149149146,0.4194194194194194
0.5325325325325325,0.3863863863863864
0.5745745745745745,0.34734734734734735
0.6186186186186187,0.3033033033033033
0.6656656656656657,0.2652652652652653
0.7097097097097097,0.21921921921921922
0.7627627627627628,0.17217217217217215
0.8248248248248248,0.12412412412412413
0.8708708708708709,0.08388388388388389
0.913913913913914,0.04804804804804805
0.9529529529529529,0.025725725725725727
0.9679679679679679,0.014714714714714715
0.9729729729729729,0.00983983983983984
0.980980980980981,0.008038038038038039
0.983983983983984,0.007427427427427428
0.9719719719719719,0.007177177177177177
