A,P,time
0.0,1.0818083961248652,0.0
0.20236813778256188,0.8213132400430571,668.0
0.356297093649085,0.6749192680301399,1335.0
0.472551130247578,0.5511302475780409,2003.0
0.5640473627556513,0.4564047362755651,2671.0
0.6490850376749192,0.37459634015069965,3338.0
0.7158234660925726,0.31646932185145316,4006.0
0.7642626480086113,0.26372443487621094,4674.0
0.8170075349838536,0.21959095801937564,5341.0
0.8406889128094726,0.18622174381054896,6009.0
0.8589881593110872,0.16038751345532828,6677.0
0.8966630785791172,0.13455328310010764,7344.0
0.921420882669537,0.11410118406889128,8012.0
0.9289558665231431,0.09730893433799784,8680.0
0.9472551130247577,0.08353067814854682,9348.0
0.9440258342303551,0.07222820236813779,10015.0
0.9580193756727664,0.06146393972012917,10683.0
0.9752421959095802,0.05382131324004306,11351.0
0.9903121636167922,0.0465016146393972,12018.0
0.9827771797631862,0.04101184068891281,12686.0
0.9924650161463939,0.03584499461786868,13354.0
0.9924650161463939,0.032185145317545745,14021.0
1.0,0.02874058127018299,14689.0
