P,A
0.0,1.0
0.08613065326633165,0.9055276381909548
0.17487437185929647,0.8160804020100503
0.25829145728643216,0.7266331658291457
0.3326633165829146,0.6582914572864322
0.4,0.592964824120603
0.4613065326633166,0.5346733668341709
0.5175879396984925,0.47939698492462307
0.5648241206030151,0.42814070351758793
0.6120603015075377,0.385929648241206
0.6462311557788945,0.34472361809045227
0.6964824120603015,0.3065326633165829
0.7306532663316583,0.2733668341708543
0.7597989949748744,0.24824120603015076
0.7748743718592965,0.22010050251256283
0.8020100502512564,0.19597989949748745
0.8351758793969849,0.17487437185929647
0.8452261306532663,0.1577889447236181
0.8542713567839196,0.14170854271356784
0.8763819095477386,0.12562814070351758
0.8964824120603015,0.11155778894472362
0.8874371859296483,0.09859296482412061
0.9145728643216081,0.08994974874371858
0.9226130653266332,0.0801005025125628
0.9296482412060302,0.07185929648241206
0.9477386934673366,0.06391959798994976
0.9396984924623116,0.05748743718592965
0.9366834170854272,0.05125628140703517
0.9407035175879398,0.04633165829145729
0.9698492462311558,0.04201005025125628
0.9668341708542714,0.037587939698492466
0.9678391959798994,0.033668341708542715
0.971859296482412,0.03015075376884422
