P,A
0.0,1.0
0.07855711422845692,0.8987975951903808
0.15831663326653306,0.8166332665330661
0.24148296593186372,0.7354709418837675
0.32965931863727455,0.6492985971943888
0.4158316633266533,0.56312625250501
0.5060120240480962,0.48697394789579157
0.594188376753507,0.39178356713426854
0.6773547094188377,0.31763527054108215
0.7304609218436874,0.2575150300601202
0.779559118236473,0.20140280561122245
0.8326653306613226,0.15430861723446893
0.872745490981964,0.11823647294589178
0.9158316633266533,0.0870741482965932
0.9408817635270541,0.06513026052104208
0.9478957915831663,0.047895791583166335
0.9579158316633266,0.035871743486973945
0.968937875751503,0.02595190380761523
0.9869739478957916,0.019038076152304607
