A,P
1.0,0.0
0.7792079207920792,0.06297029702970297
0.6277227722772277,0.1603960396039604
0.499009900990099,0.26534653465346536
0.39504950495049507,0.3683168316831683
0.31485148514851485,0.47128712871287126
0.2524752475247525,0.5712871287128712
0.200990099009901,0.6544554455445545
0.15841584158415842,0.7425742574257426
0.12574257425742574,0.8049504950495049
0.1,0.8475247524752475
0.0794059405940594,0.8920792079207921
0.06306930693069307,0.904950495049505
0.05079207920792079,0.9148514851485149
0.0399009900990099,0.9415841584158415
0.031782178217821776,0.9435643564356435
0.025148514851485147,0.9534653465346534
0.020297029702970298,0.9702970297029703
0.01594059405940594,0.9712871287128713
0.012970297029702971,0.9702970297029703
