A,P
1.0,0.0
0.8002028397565923,0.0832657200811359
0.6308316430020284,0.2099391480730223
0.4918864097363083,0.34584178498985807
0.3904665314401623,0.4695740365111562
0.30324543610547666,0.5851926977687626
0.23427991886409738,0.6815415821501015
0.18559837728194725,0.7647058823529412
0.1460446247464503,0.8265720081135902
0.11359026369168357,0.8711967545638946
0.09066937119675456,0.9178498985801218
0.0708924949290061,0.9290060851926978
0.05517241379310345,0.9432048681541583
0.0436105476673428,0.9655172413793103
0.034482758620689655,0.973630831643002
0.026774847870182555,0.9807302231237323
0.021298174442190673,0.9746450304259635
0.016531440162271805,0.9878296146044625
0.01308316430020284,0.9908722109533469
