A,P,time
1.0,0.0,0.0
0.8981854838709677,0.10987903225806452,879.0
0.8044354838709677,0.20161290322580647,1758.0
0.7167338709677419,0.28427419354838707,2636.0
0.6401209677419355,0.3598790322580645,3515.0
0.5776209677419354,0.42439516129032256,4394.0
0.5161290322580645,0.48387096774193544,5273.0
0.46875000000000006,0.5433467741935484,6152.0
0.4193548387096774,0.5866935483870968,7031.0
0.3800403225806452,0.6229838709677419,7910.0
0.33870967741935487,0.6532258064516129,8788.0
0.30443548387096775,0.6925403225806452,9667.0
0.27822580645161293,0.7268145161290323,10546.0
0.25201612903225806,0.7459677419354839,11425.0
0.2247983870967742,0.7661290322580645,12304.0
0.2066532258064516,0.7852822580645161,13182.0
0.18548387096774194,0.8084677419354839,14061.0
0.16633064516129034,0.8256048387096774,14940.0
0.1502016129032258,0.8366935483870968,15819.0
0.1370967741935484,0.8568548387096774,16698.0
0.1219758064516129,0.8820564516129032,17577.0
0.11189516129032258,0.8810483870967742,18456.0
0.10181451612903226,0.8891129032258065,19334.0
0.09122983870967742,0.8971774193548387,20213.0
0.08276209677419355,0.9143145161290323,21092.0
0.0747983870967742,0.9284274193548387,21971.0
0.0684475806451613,0.935483870967742,22850.0
0.06159274193548387,0.9375000000000001,23728.0
0.05604838709677419,0.9375000000000001,24607.0
0.05141129032258064,0.9425403225806452,25486.0
0.04596774193548387,0.9435483870967742,26365.0
0.04153225806451613,0.9495967741935484,27244.0
0.03780241935483871,0.9657258064516129,28123.0
0.034374999999999996,0.9657258064516129,29002.0
0.031149193548387098,0.9606854838709677,29880.0
0.028125,0.9677419354838709,30759.0
0.02530241935483871,0.9798387096774194,31638.0
