A,P
1.0,0.0
0.07822177822177823,0.10689310689310691
0.07222777222777224,0.18081918081918083
0.06563436563436563,0.25374625374625376
0.058441558441558454,0.3216783216783217
0.05244755244755245,0.3896103896103897
0.04625374625374626,0.4585414585414586
0.040159840159840164,0.5204795204795205
0.034765234765234763,0.5834165834165834
0.029170829170829176,0.6493506493506495
0.02437562437562438,0.6973026973026973
0.019580419580419582,0.7532467532467534
0.015684315684315685,0.7992007992007993
0.01198801198801199,0.8491508491508493
0.009140859140859142,0.8641358641358642
0.006673326673326674,0.8991008991008992
0.004815184815184816,0.9230769230769232
0.003426573426573427,0.9490509490509491
0.002377622377622378,0.9580419580419581
0.0016783216783216785,0.9600399600399601
0.001228771228771229,0.9590409590409591
0.0,0.9590409590409591
