A,P,time,cat
0.995,0.0,0.0,0.09
0.66,0.278,2781.0,
0.542,0.402,5563.0,
0.453,0.484,8344.0,
0.388,0.547,11126.0,
0.332,0.601,13907.0,
0.295,0.628,16688.0,
0.256,0.675,19470.0,
0.226,0.699,22251.0,
0.202,0.73,25032.0,
0.179,0.754,27814.0,
0.161,0.765,30595.0,
0.141,0.782,33377.0,
0.128,0.8,36158.0,
0.113,0.814,38939.0,
0.103,0.825,41721.0,
0.0913,0.836,44502.0,
0.0833,0.843,47284.0,
0.0746,0.86,50065.0,
0.0664,0.86,52846.0,
0.0605,0.87,55628.0,
0.054,0.873,58409.0,
0.0495,0.882,61190.0,
0.0449,0.89,63972.0,
0.0403,0.879,66753.0,
0.0363,0.885,69535.0,
0.033,0.891,72316.0,
