P,A
1.0788336933045355,0.0
0.8509719222462203,0.20302375809935205
0.6663066954643628,0.38984881209503236
0.5269978401727862,0.5345572354211663
0.4146868250539957,0.661987041036717
0.31641468682505397,0.7526997840172786
0.24838012958963282,0.8066954643628509
0.1976241900647948,0.8747300215982722
0.15766738660907126,0.9092872570194384
0.1306695464362851,0.927645788336933
0.11015118790496758,0.958963282937365
0.09395248380129588,0.9697624190064794
0.08218142548596112,0.9794816414686824
0.07473002159827213,1.0
0.06900647948164146,0.9978401727861771
