A,P
1.0,0.0
0.35984095427435386,0.10337972166998012
0.3260437375745527,0.19980119284294234
0.2852882703777336,0.283300198807157
0.25646123260437376,0.3588469184890656
0.22962226640159047,0.4254473161033797
0.20576540755467196,0.4791252485089463
0.18389662027833,0.5308151093439364
0.16500994035785288,0.5715705765407554
0.14910536779324055,0.6172962226640158
0.13518886679920478,0.6510934393638171
0.12226640159045725,0.6918489065606361
0.10934393638170974,0.7147117296222664
0.10039761431411531,0.7395626242544732
0.09095427435387674,0.7654075546719682
0.08180914512922464,0.7813121272365805
0.07564612326043738,0.8121272365805169
0.06829025844930417,0.8111332007952285
0.06341948310139164,0.8320079522862822
0.05705765407554672,0.8479125248508946
0.053180914512922464,0.8638170974155069
0.04950298210735586,0.8737574552683897
0.045825049701789265,0.8866799204771372
0.04165009940357853,0.8797216699801192
0.03906560636182903,0.8956262425447317
0.037176938369781316,0.8836978131212724
0.03459244532803181,0.8936381709741551
0.03230616302186879,0.9075546719681908
0.03081510934393638,0.9125248508946322
0.028628230616302187,0.9174950298210736
0.027137176938369784,0.9135188866799205
0.025745526838966203,0.9174950298210736
0.02485089463220676,0.9314115308151094
0.02385685884691849,0.9314115308151094
