P,A
0.0,1.0
0.14773869346733667,0.8201005025125627
0.2904522613065326,0.678391959798995
0.4211055276381909,0.55678391959799
0.5326633165829145,0.45226130653266333
0.6221105527638191,0.3587939698492462
0.6934673366834171,0.28743718592964823
0.7587939698492462,0.2321608040201005
0.807035175879397,0.1849246231155779
0.8472361809045226,0.14673366834170853
0.8743718592964824,0.11557788944723618
0.8974874371859297,0.0949748743718593
0.9105527638190956,0.07487437185929648
0.9346733668341709,0.06130653266331658
0.9477386934673366,0.049849246231155775
0.9547738693467336,0.04080402010050251
0.9557788944723618,0.034673366834170855
0.9638190954773869,0.029246231155778894
0.978894472361809,0.02462311557788945
