A,P,time,cat
0.995,0.0,0.0,0.0495
0.863,0.134,7.852,
0.76,0.252,15.7,
0.65,0.348,23.56,
0.56,0.435,31.41,
0.485,0.517,39.26,
0.426,0.582,47.11,
0.37,0.638,54.96,
0.324,0.686,62.81,
0.277,0.716,70.67,
0.243,0.751,78.52,
0.21,0.79,86.37,
0.184,0.813,94.22,
0.16,0.842,102.0,
0.14,0.858,110.0,
0.122,0.886,118.0,
0.107,0.891,126.0,
0.0944,0.902,133.0,
0.0824,0.916,141.0,
0.0726,0.918,149.0,
0.0633,0.946,157.0,
0.0552,0.941,165.0,
0.0494,0.946,173.0,
0.0437,0.958,181.0,
0.0383,0.948,188.0,
0.0343,0.966,196.0,
0.0312,0.963,204.0,
0.0275,0.979,212.0,
