A,P,time,cat
0.994,0.0,0.0,0.03
0.935,0.0436,2526.0,
0.892,0.0875,5051.0,
0.841,0.132,7577.0,
0.8,0.176,10103.0,
0.762,0.218,12629.0,
0.716,0.261,15154.0,
0.669,0.3,17680.0,
0.636,0.346,20206.0,
0.594,0.387,22732.0,
0.549,0.425,25257.0,
0.508,0.47,27783.0,
0.476,0.507,30309.0,
0.43,0.545,32835.0,
0.398,0.582,35360.0,
0.358,0.619,37886.0,
0.326,0.656,40412.0,
0.29,0.681,42938.0,
0.262,0.725,45463.0,
0.231,0.755,47989.0,
0.204,0.791,50515.0,
0.177,0.82,53040.0,
0.15,0.845,55566.0,
0.129,0.858,58092.0,
0.109,0.884,60618.0,
0.0904,0.898,63143.0,
0.0747,0.908,65669.0,
0.0605,0.942,68195.0,
0.0486,0.957,70721.0,
0.0387,0.951,73246.0,
0.031,0.962,75772.0,
0.024,0.96,78298.0,
0.0187,0.974,80824.0,
0.0146,0.987,83349.0,
0.0113,0.99,85875.0,
