A,P,time,cat
1.019,0.0,0.0,0.02
0.931,0.0531,4520.0,
0.881,0.106,9039.0,
0.823,0.16,13559.0,
0.766,0.207,18079.0,
0.725,0.263,22599.0,
0.68,0.31,27118.0,
0.622,0.359,31638.0,
0.57,0.411,36158.0,
0.521,0.462,40678.0,
0.479,0.504,45197.0,
0.431,0.547,49717.0,
0.393,0.595,54237.0,
0.345,0.633,58757.0,
0.308,0.68,63276.0,
0.269,0.72,67796.0,
0.23,0.757,72316.0,
0.198,0.794,76835.0,
0.165,0.822,81355.0,
0.138,0.856,85875.0,
0.112,0.876,90395.0,
0.0891,0.897,94914.0,
0.0706,0.922,99434.0,
0.0552,0.932,103954.0,
0.0421,0.951,108474.0,
0.0314,0.961,112993.0,
0.0234,0.966,117513.0,
0.0172,0.982,122033.0,
0.0126,0.987,126553.0,
0.00916,0.983,131072.0,
0.00665,0.996,135592.0,
