A,P,time
1.0,0.0,0.0
0.9000999000999003,0.046353646353646354,1954.0
0.8531468531468532,0.11488511488511491,3909.0
0.7882117882117883,0.17782217782217782,5863.0
0.7192807192807193,0.23976023976023977,7818.0
0.6563436563436564,0.3016983016983017,9772.0
0.5994005994005994,0.36063936063936064,11727.0
0.5574425574425576,0.4105894105894106,13681.0
0.5034965034965035,0.4605394605394606,15636.0
0.4635364635364636,0.5054945054945056,17590.0
0.4195804195804196,0.5474525474525476,19545.0
0.37762237762237766,0.5914085914085915,21499.0
0.3436563436563437,0.6273726273726274,23454.0
0.3156843156843157,0.6673326673326675,25408.0
0.2817182817182817,0.6983016983016983,27363.0
0.2547452547452548,0.7272727272727273,29317.0
0.22577422577422582,0.7482517482517483,31272.0
0.2057942057942058,0.7782217782217783,33226.0
0.18181818181818182,0.7982017982017984,35181.0
0.16483516483516486,0.8121878121878122,37135.0
0.14585414585414586,0.8441558441558442,39090.0
0.13086913086913088,0.8611388611388612,41044.0
0.11688311688311691,0.8761238761238762,42999.0
0.1028971028971029,0.8881118881118882,44953.0
0.09110889110889112,0.9060939060939063,46908.0
0.08111888111888112,0.9190809190809193,48862.0
0.07152847152847153,0.9340659340659342,50817.0
0.06393606393606395,0.9250749250749252,52771.0
0.056343656343656345,0.9390609390609391,54726.0
0.050049950049950054,0.9470529470529471,56680.0
0.04515484515484516,0.9510489510489512,58635.0
0.038861138861138865,0.9530469530469531,60589.0
0.034965034965034975,0.9590409590409591,62544.0
0.030669330669330676,0.9670329670329672,64498.0
0.027172827172827173,0.9680319680319681,66453.0
0.023776223776223782,0.9900099900099901,68407.0
0.02127872127872128,0.9800199800199801,70362.0
0.018781218781218783,0.9810189810189811,72316.0
