A,P,time
1.0,0.0,0.0
0.9277833500501504,0.07602808425275828,2127.0
0.8445336008024072,0.15045135406218654,4254.0
0.7823470411233702,0.2156469408224674,6381.0
0.7211634904714143,0.28184553660982953,8508.0
0.6539618856569709,0.3390170511534604,10635.0
0.5997993981945837,0.39518555667001004,12762.0
0.5586760280842528,0.448345035105316,14889.0
0.5045135406218656,0.49147442326980945,17016.0
0.4674022066198596,0.5336008024072217,19142.0
0.4242728184553661,0.5767301905717152,21269.0
0.38816449348044135,0.6138415245737212,23396.0
0.35707121364092276,0.6369107321965898,25523.0
0.31995987963891676,0.6710130391173521,27650.0
0.29989969909729186,0.6960882647943831,29777.0
0.27582748244734206,0.7171514543630892,31904.0
0.25175526579739216,0.7482447342026078,34031.0
0.2337011033099298,0.7703109327983952,36158.0
0.21464393179538616,0.7883650952858576,38285.0
0.19859578736208627,0.7873620862587764,40412.0
0.1835506519558676,0.8264794383149447,42539.0
0.17051153460381144,0.8284854563691073,44666.0
0.1584754262788365,0.8385155466399197,46793.0
0.14944834503510532,0.8515546639919759,48920.0
0.1394182547642929,0.8615847542627884,51047.0
0.13139418254764293,0.8655967903711134,53174.0
0.12236710130391174,0.8686058174523571,55300.0
0.119358074222668,0.8786359077231695,57427.0
0.10932798395185557,0.892678034102307,59554.0
0.10631895687061184,0.8956870611835507,61681.0
0.10130391173520563,0.9057171514543632,63808.0
0.09578736208625878,0.8996990972918757,65935.0
0.09368104312938816,0.9097291875626881,68062.0
0.08906720160481445,0.9057171514543632,70189.0
0.08545636910732196,0.9177532597793381,72316.0
