A,P,time,cat
1.001,0.0,0.0,0.024
0.874,0.125,8104.0,
0.772,0.232,16209.0,
0.667,0.328,24313.0,
0.585,0.412,32417.0,
0.51,0.483,40522.0,
0.45,0.553,48626.0,
0.393,0.607,56730.0,
0.347,0.645,64835.0,
0.303,0.694,72939.0,
0.264,0.728,81043.0,
0.231,0.773,89148.0,
0.205,0.798,97252.0,
0.179,0.826,105356.0,
0.158,0.838,113461.0,
0.14,0.864,121565.0,
0.121,0.879,129670.0,
0.107,0.89,137774.0,
0.0924,0.898,145878.0,
0.0822,0.91,153983.0,
0.0709,0.939,162087.0,
0.0624,0.941,170191.0,
0.055,0.944,178296.0,
0.0479,0.945,186400.0,
0.042,0.956,194504.0,
0.0366,0.966,202609.0,
0.0325,0.965,210713.0,
0.0288,0.971,218817.0,
0.0248,0.959,226922.0,
0.022,0.98,235026.0,
