A,P,time,cat
1.009,0.0,0.0,0.036000000000000004
0.91,0.0926,3909.0,
0.827,0.175,7818.0,
0.749,0.25,11727.0,
0.681,0.322,15636.0,
0.613,0.383,19545.0,
0.564,0.443,23454.0,
0.51,0.49,27363.0,
0.463,0.539,31272.0,
0.421,0.577,35181.0,
0.382,0.623,39089.0,
0.345,0.655,42998.0,
0.316,0.68,46907.0,
0.287,0.705,50816.0,
0.26,0.737,54725.0,
0.238,0.759,58634.0,
0.216,0.784,62543.0,
0.195,0.801,66452.0,
0.18,0.812,70361.0,
0.161,0.843,74270.0,
0.147,0.858,78179.0,
0.135,0.865,82088.0,
0.122,0.886,85997.0,
0.11,0.891,89906.0,
0.101,0.893,93815.0,
0.0922,0.911,97724.0,
0.0834,0.911,101633.0,
0.0759,0.923,105542.0,
0.0695,0.928,109450.0,
0.0626,0.929,113359.0,
0.057,0.942,117268.0,
0.0521,0.949,121177.0,
0.0473,0.943,125086.0,
0.043,0.948,128995.0,
0.0387,0.968,132904.0,
0.0355,0.957,136813.0,
0.0323,0.967,140722.0,
0.0292,0.963,144631.0,
