A,P,A1,time,cat
0.996,0.0,0.0,0.0,0.14
0.0953,0.0708,0.712,177.0,
0.0881,0.14,0.654,353.0,
0.0801,0.209,0.593,530.0,
0.0717,0.278,0.54,706.0,
0.0633,0.341,0.487,883.0,
0.0567,0.408,0.428,1059.0,
0.0503,0.466,0.378,1236.0,
0.0434,0.528,0.324,1412.0,
0.0371,0.587,0.277,1589.0,
0.0314,0.64,0.235,1765.0,
0.0261,0.699,0.198,1942.0,
0.0213,0.741,0.162,2118.0,
0.0172,0.789,0.13,2295.0,
0.0137,0.824,0.103,2472.0,
0.0107,0.854,0.0792,2648.0,
0.00825,0.893,0.0626,2825.0,
0.00627,0.908,0.0472,3001.0,
0.00476,0.925,0.0359,3178.0,
0.00362,0.948,0.0274,3354.0,
0.00277,0.95,0.0208,3531.0,
0.00211,0.954,0.0159,3707.0,
0.00158,0.974,0.0118,3884.0,
0.00118,0.98,0.00895,4060.0,
0.0,0.992,0.00669,4237.0,
