A,P,time,cat
1.004,0.0,0.0,0.069
0.666,0.329,0.00717,
0.437,0.555,0.0143,
0.286,0.702,0.0215,
0.193,0.816,0.0287,
0.127,0.854,0.0358,
0.0853,0.911,0.043,
0.0585,0.929,0.0502,
0.04,0.952,0.0573,
0.0279,0.965,0.0645,
0.0204,0.971,0.0717,
0.0156,0.974,0.0788,
0.0123,0.984,0.086,
0.0101,0.984,0.0932,
0.00884,0.978,0.1,
0.00788,0.995,0.107,
0.00732,0.99,0.115,
0.00687,0.99,0.122,
0.00656,0.993,0.129,
0.00644,0.994,0.136,
0.00632,0.993,0.143,
0.00634,0.972,0.15,
0.00628,0.987,0.158,
0.0062,0.988,0.165,
0.00622,0.987,0.172,
