A,P
0.0,1.1897374701670644
0.16467780429594275,0.9594272076372315
0.32219570405727926,0.7840095465393795
0.44868735083532224,0.6324582338902148
0.5608591885441527,0.5119331742243437
0.6396181384248211,0.4093078758949881
0.7231503579952268,0.3353221957040573
0.7720763723150359,0.27088305489260145
0.8269689737470167,0.21837708830548927
0.8675417661097852,0.1766109785202864
0.9009546539379475,0.1431980906921241
0.9272076372315037,0.11670644391408115
0.941527446300716,0.09284009546539379
0.9582338902147972,0.0756563245823389
0.9749403341288783,0.060859188544152745
0.9785202863961814,0.049045346062052506
0.986873508353222,0.039618138424821
1.0,0.03198090692124105
