A,P
0.0,1.170414201183432
0.10011834319526627,1.0532544378698225
0.1988165680473373,0.919526627218935
0.2958579881656805,0.8177514792899407
0.3763313609467456,0.7230769230769231
0.455621301775148,0.6355029585798817
0.5254437869822486,0.5479289940828402
0.5846153846153846,0.4970414201183432
0.6331360946745562,0.4366863905325444
0.6828402366863905,0.38461538461538464
0.7242603550295859,0.33964497041420116
0.7609467455621303,0.3017751479289941
0.7893491124260356,0.26153846153846155
0.8142011834319526,0.23550295857988168
0.8414201183431953,0.2059171597633136
0.8591715976331361,0.17988165680473372
0.893491124260355,0.1609467455621302
0.9029585798816568,0.14201183431952663
0.9159763313609468,0.1242603550295858
0.9337278106508876,0.11041420118343195
0.9502958579881657,0.09668639053254438
0.9562130177514794,0.0863905325443787
0.9550295857988167,0.07633136094674557
0.978698224852071,0.06733727810650887
0.9810650887573964,0.05822485207100592
0.9798816568047337,0.05218934911242604
0.9822485207100592,0.046627218934911244
1.0,0.04118343195266272
0.9976331360946745,0.03585798816568048
0.9952662721893492,0.03159763313609468
