P,A
0.0,1.0
0.24227318045862414,0.7537387836490529
0.4147557328015952,0.5772681954137587
0.5433698903290131,0.45064805583250256
0.6470588235294119,0.353938185443669
0.7188434695912264,0.2791625124626122
0.7676969092721836,0.21834496510468596
0.823529411764706,0.17547357926221338
0.8474576271186441,0.13858424725822535
0.8703888334995016,0.11066799601196411
0.9032901296111666,0.08823529411764706
0.9212362911266203,0.0703888334995015
0.9252243270189433,0.05633100697906282
0.9491525423728814,0.0448654037886341
0.9581256231306082,0.03609172482552344
0.9661016949152543,0.0288135593220339
0.9631106679960121,0.023030907278165504
0.9710867397806581,0.018344965104685945
