A,P,time
0.0,1.0451680672268908,0.0
0.2100840336134454,0.8455882352941178,0.0574
0.375,0.6670168067226891,0.115
0.4957983193277311,0.5378151260504203,0.172
0.6060924369747899,0.4411764705882353,0.23
0.6796218487394958,0.35924369747899165,0.287
0.7447478991596639,0.29831932773109243,0.345
0.7941176470588236,0.2468487394957983,0.402
0.832983193277311,0.20483193277310927,0.46
0.8707983193277311,0.16806722689075632,0.517
0.8960084033613446,0.13970588235294118,0.574
0.9233193277310925,0.11659663865546219,0.632
0.9369747899159665,0.09852941176470588,0.689
0.9464285714285715,0.08266806722689077,0.747
0.9632352941176472,0.06974789915966387,0.804
0.98109243697479,0.05882352941176471,0.862
0.9915966386554622,0.050105042016806725,0.919
1.0,0.04264705882352941,0.977
0.9957983193277311,0.03665966386554622,1.034
