A,P,time
0.0,1.0373831775700935,0.0
0.12772585669781933,0.9023883696780893,0.0223
0.23676012461059193,0.7943925233644861,0.0446
0.33852544132917967,0.707165109034268,0.067
0.41433021806853587,0.6137071651090342,0.0893
0.485981308411215,0.5472481827622016,0.112
0.5503634475597093,0.47975077881619943,0.134
0.6002076843198338,0.42056074766355145,0.156
0.6531671858774662,0.37487019730010385,0.179
0.6936656282450676,0.3322949117341641,0.201
0.7258566978193146,0.29906542056074764,0.223
0.7653167185877466,0.26272066458982346,0.246
0.7933541017653167,0.23364485981308414,0.268
0.8110072689511942,0.20976116303219108,0.29
0.8431983385254415,0.18587746625129803,0.313
0.8618899273104881,0.16614745586708204,0.335
0.8701973001038421,0.14953271028037382,0.357
0.8920041536863967,0.13187954309449637,0.38
0.9034267912772586,0.11941848390446522,0.402
0.9179646936656283,0.10799584631360332,0.424
0.9273104880581516,0.09595015576323987,0.446
0.9345794392523366,0.08608515057113188,0.469
0.9428868120456906,0.0778816199376947,0.491
0.952232606438214,0.06988577362409139,0.513
0.9667705088265837,0.06355140186915888,0.536
0.9678089304257529,0.056386292834890966,0.558
0.9781931464174455,0.05160955347871236,0.58
0.9823468328141225,0.04672897196261682,0.603
0.9844236760124611,0.0426791277258567,0.625
0.9906542056074766,0.03862928348909657,0.647
0.9937694704049844,0.03489096573208723,0.67
1.0,0.03229491173416407,0.692
1.0,0.029387331256490134,0.714
0.9833852544132918,0.02710280373831776,0.737
0.9916926272066459,0.024922118380062308,0.759
