A,P,time
1.0,0.0,0.0
0.8893401015228427,0.10456852791878173,586.0
0.7888324873096447,0.2020304568527919,1172.0
0.7055837563451777,0.2893401015228426,1758.0
0.6172588832487309,0.3746192893401015,2344.0
0.5482233502538072,0.4467005076142132,2929.0
0.4812182741116751,0.5147208121827411,3515.0
0.41725888324873095,0.5705583756345178,4101.0
0.3695431472081218,0.6192893401015228,4687.0
0.316751269035533,0.6741116751269036,5273.0
0.28121827411167516,0.7177664974619289,5859.0
0.24467005076142131,0.7593908629441625,6445.0
0.21116751269035533,0.783756345177665,7031.0
0.18375634517766498,0.818274111675127,7617.0
0.1583756345177665,0.849746192893401,8202.0
0.13604060913705585,0.868020304568528,8788.0
0.116751269035533,0.8812182741116751,9374.0
0.09979695431472081,0.8974619289340102,9960.0
0.08649746192893401,0.9218274111675128,10546.0
0.0734010152284264,0.9208121827411168,11132.0
0.06355329949238579,0.9401015228426397,11718.0
0.05421319796954315,0.9411167512690356,12304.0
0.04649746192893401,0.9563451776649746,12890.0
0.03949238578680203,0.9624365482233502,13475.0
0.034416243654822334,0.9664974619289339,14061.0
0.029340101522842638,0.9807106598984772,14647.0
0.024873096446700507,0.9878172588832487,15233.0
0.021218274111675126,0.9898477157360406,15819.0
