P,A
0.0,1.0
0.09091816367265469,0.8932135728542915
0.17664670658682632,0.8133732534930139
0.25449101796407186,0.7365269461077845
0.3273453093812375,0.6786427145708583
0.3872255489021956,0.6037924151696606
0.4441117764471058,0.5538922155688624
0.49500998003992014,0.49500998003992014
0.5399201596806388,0.45209580838323354
0.5818363273453093,0.40718562874251496
0.6167664670658682,0.37025948103792417
0.6487025948103793,0.33932135728542917
0.688622754491018,0.312375249500998
0.7085828343313373,0.28443113772455086
0.7435129740518962,0.2574850299401198
0.7584830339321358,0.23752495009980037
0.7864271457085829,0.2155688622754491
0.8003992015968064,0.19461077844311378
0.8123752495009979,0.17964071856287425
0.8263473053892215,0.1626746506986028
0.8333333333333333,0.15269461077844312
0.8502994011976047,0.13972055888223553
0.8672654690618763,0.1287425149700599
0.875249500998004,0.11876247504990019
0.8892215568862275,0.10878243512974052
0.8962075848303394,0.1027944111776447
0.8902195608782435,0.09391217564870259
0.9001996007984032,0.08782435129740518
0.9131736526946108,0.08233532934131738
0.9131736526946108,0.07634730538922156
0.9261477045908184,0.07275449101796408
0.9281437125748504,0.06756487025948103
0.9221556886227545,0.06407185628742515
0.9381237524950099,0.06127744510978044
0.9381237524950099,0.05718562874251497
0.9281437125748504,0.054890219560878244
0.9421157684630738,0.05159680638722555
0.9570858283433133,0.04950099800399201
