P,A
1.0404145077720208,0.0
0.8797927461139896,0.04093264248704663
0.8373056994818654,0.08176165803108808
0.7979274611398964,0.12020725388601038
0.7730569948186529,0.16269430051813472
0.7305699481865284,0.2
0.6829015544041451,0.23937823834196892
0.6466321243523316,0.2818652849740933
0.6031088082901555,0.31917098445595854
0.5699481865284974,0.36165803108808287
0.5253886010362695,0.40103626943005183
0.49533678756476685,0.43730569948186526
0.46424870466321244,0.4746113989637306
0.4186528497409327,0.5139896373056995
0.38238341968911915,0.5564766839378239
0.3471502590673575,0.5958549222797928
0.31088082901554404,0.633160621761658
0.2735751295336788,0.6663212435233161
0.23937823834196892,0.7191709844559585
0.20414507772020726,0.7626943005181347
0.17202072538860105,0.7927461139896373
0.13989637305699484,0.816580310880829
0.11295336787564768,0.8683937823834197
0.08797927461139897,0.8870466321243523
0.06797927461139897,0.9253886010362695
0.051295336787564774,0.945077720207254
0.03927461139896374,0.9585492227979275
0.031606217616580314,0.9792746113989637
0.02601036269430052,0.9709844559585493
0.022590673575129533,0.9854922279792746
0.019896373056994817,0.9937823834196892
0.01854922279792746,0.983419689119171
0.01782383419689119,0.9968911917098445
0.017305699481865285,1.0
0.016787564766839378,0.9958549222797928
0.016787564766839378,0.9875647668393782
