P,A
1.0414507772020725,0.0
0.8787564766839379,0.06373056994818653
0.8196891191709845,0.12435233160621761
0.7523316062176166,0.18341968911917098
0.6994818652849741,0.24248704663212436
0.6487046632124353,0.30466321243523314
0.5948186528497409,0.36062176165803106
0.5367875647668394,0.42279792746113987
0.4818652849740933,0.47875647668393784
0.4186528497409327,0.5461139896373057
0.36373056994818653,0.5906735751295337
0.30673575129533676,0.6538860103626943
0.2538860103626943,0.7129533678756477
0.19792746113989637,0.7875647668393783
0.14818652849740932,0.8279792746113991
0.1027979274611399,0.8901554404145078
0.0672538860103627,0.9347150259067358
0.04362694300518135,0.9585492227979275
0.02922279792746114,0.9803108808290155
0.02227979274611399,0.9875647668393782
0.019170984455958547,1.0
