A,P,time
0.0,1.0364963503649636,0.0
0.05714285714285715,0.9739311783107405,0.706
0.11261730969760167,0.9363920750782065,1.413
0.16892596454640252,0.8696558915537018,2.119
0.2210636079249218,0.8039624608967675,2.826
0.27528675703858185,0.7580813347236705,3.532
0.32950990615224196,0.7069864442127216,4.238
0.38164754953076124,0.656934306569343,4.945
0.4369134515119917,0.6058394160583942,5.651
0.48800834202294063,0.5464025026068822,6.358
0.5359749739311783,0.5036496350364964,7.064
0.5839416058394161,0.4504692387904067,7.77
0.6381647549530761,0.3983315954118874,8.477
0.6830031282586028,0.35557872784150163,9.183
0.7257559958289885,0.3096976016684046,9.89
0.7747653806047967,0.264859228362878,10.6
0.8123044838373306,0.2273201251303441,11.3
0.8498435870698644,0.18769551616266944,12.01
0.8852971845672576,0.1543274244004171,12.72
0.908237747653806,0.12304483837330553,13.42
0.9311783107403546,0.09906152241918666,14.13
0.959332638164755,0.07831074035453597,14.83
0.9666319082377477,0.06266944734098019,15.54
0.9833159541188738,0.052554744525547446,16.25
0.9927007299270073,0.04494264859228363,16.95
1.0,0.04035453597497393,17.66
