P,A
0.0,1.0
0.1715145436308927,0.839518555667001
0.31293881644934807,0.6930792377131394
0.4262788365095286,0.5737211634904714
0.5235707121364093,0.47642928786359073
0.5997993981945837,0.39618856569709127
0.6760280842527583,0.3319959879638917
0.720160481444333,0.2778335005015045
0.7662988966900702,0.23069207622868607
0.8114343029087262,0.19157472417251756
0.8324974924774322,0.16148445336008024
0.8676028084252758,0.13239719157472418
0.8906720160481445,0.1123370110330993
0.9097291875626881,0.09277833500501505
0.929789368104313,0.07833500501504514
0.9277833500501504,0.06609829488465396
0.9388164493480442,0.054663991975927785
0.9408224674022065,0.04593781344032096
0.9608826479438315,0.03871614844533601
0.9658976930792377,0.03189568706118355
0.9769307923771313,0.027181544633901704
0.9889669007021064,0.022367101303911736
