P,A
0.0,1.0
0.2374749498997996,0.7675350701402806
0.4188376753507014,0.5841683366733467
0.5541082164328658,0.437875751503006
0.6593186372745491,0.343687374749499
0.7264529058116233,0.2605210420841683
0.8006012024048097,0.20240480961923848
0.843687374749499,0.156312625250501
0.8907815631262526,0.12024048096192384
0.9068136272545091,0.09148296593186374
0.9308617234468939,0.07054108216432867
0.9438877755511021,0.05490981963927856
0.9549098196392786,0.04138276553106213
0.9759519038076152,0.032164328657314625
0.9709418837675351,0.024749498997995993
