A,P,time
1.0,0.0,0.0
0.8824701195219123,0.0946215139442231,61.2
0.7709163346613546,0.19223107569721115,122.0
0.7031872509960159,0.2768924302788845,184.0
0.6165338645418327,0.36354581673306774,245.0
0.5468127490039841,0.43824701195219123,306.0
0.4820717131474103,0.5,367.0
0.42231075697211157,0.551792828685259,428.0
0.3784860557768924,0.603585657370518,490.0
0.33366533864541836,0.6603585657370519,551.0
0.29581673306772904,0.6932270916334661,612.0
0.2599601593625498,0.7320717131474104,673.0
0.22709163346613548,0.7599601593625498,734.0
0.201195219123506,0.7828685258964144,796.0
0.1792828685258964,0.8147410358565736,857.0
0.15737051792828685,0.8276892430278884,918.0
0.13944223107569723,0.8466135458167331,979.0
0.12250996015936255,0.8735059760956175,1040.0
0.10756972111553785,0.8784860557768924,1102.0
0.09571713147410359,0.897410358565737,1163.0
0.08406374501992032,0.9093625498007969,1224.0
0.0750996015936255,0.9173306772908367,1285.0
0.06733067729083665,0.9332669322709164,1346.0
0.059063745019920316,0.9432270916334661,1408.0
0.05239043824701195,0.9342629482071713,1469.0
0.04760956175298805,0.9531872509960159,1530.0
0.042629482071713146,0.9611553784860557,1591.0
0.03804780876494024,0.9581673306772908,1652.0
0.03456175298804781,0.947211155378486,1714.0
0.03157370517928287,0.949203187250996,1775.0
0.028386454183266935,0.9641434262948206,1836.0
