A,P,time
1.0,0.0,0.0
0.7976190476190477,0.19047619047619047,3092.0
0.6498015873015873,0.3402777777777778,6185.0
0.5287698412698413,0.46031746031746035,9277.0
0.4384920634920635,0.5634920634920635,12370.0
0.35317460317460314,0.6428571428571429,15462.0
0.2876984126984127,0.7033730158730158,18555.0
0.2341269841269841,0.7599206349206349,21647.0
0.19444444444444445,0.7966269841269842,24739.0
0.15972222222222224,0.8263888888888888,27832.0
0.12996031746031747,0.8581349206349206,30924.0
0.10714285714285714,0.8799603174603174,34017.0
0.09037698412698413,0.9087301587301587,37109.0
0.07490079365079365,0.931547619047619,40201.0
0.06240079365079365,0.9384920634920635,43294.0
0.05277777777777778,0.9484126984126984,46386.0
0.04573412698412699,0.9454365079365079,49479.0
0.03839285714285714,0.9494047619047619,52571.0
0.033134920634920635,0.9603174603174602,55664.0
0.02896825396825397,0.9523809523809523,58756.0
