A,P
0.0,0.0
1.0,0.07890995260663508
0.9383886255924171,0.14928909952606637
0.8862559241706162,0.2132701421800948
0.8317535545023697,0.2665876777251185
0.7819905213270143,0.3151658767772512
0.7428909952606635,0.3578199052132701
0.7061611374407583,0.38625592417061616
0.6824644549763033,0.41824644549763035
0.6469194312796209,0.45379146919431285
0.6267772511848342,0.47630331753554506
0.6090047393364929,0.4940758293838863
0.5888625592417062,0.5130331753554502
0.5758293838862559,0.5319905213270143
0.556872037914692,0.5450236966824645
0.54739336492891,0.5604265402843602
0.537914691943128,0.5770142180094787
0.5225118483412322,0.5912322274881516
0.5071090047393365,0.590047393364929
0.5059241706161137,0.5983412322274881
0.49881516587677727,0.6066350710900474
0.490521327014218,0.6161137440758294
0.48459715639810425,0.6244075829383887
0.4834123222748815,0.6255924170616114
0.4786729857819906,0.6362559241706162
0.4751184834123223,0.6315165876777252
0.46919431279620855,0.6421800947867299
0.47037914691943133,0.6433649289099527
0.4609004739336493,0.6457345971563981
0.4632701421800948,0.6492890995260664
0.45971563981042657,0.6504739336492892
