A,P,time
0.0,1.0736392742796157,0.0
0.40341515474919953,0.6467449306296691,18.93
0.576307363927428,0.47705442902881534,37.86
0.6937033084311632,0.3607257203842049,56.79
0.7566702241195303,0.2902881536819637,75.71
0.8260405549626467,0.23052294557097117,94.64
0.8591248665955176,0.18676627534685164,114.0
0.8900747065101386,0.1558164354322305,132.0
0.9146211312700107,0.12913553895410884,151.0
0.9348986125933831,0.10885805763073637,170.0
0.9637139807897545,0.09199573105656349,189.0
0.9775880469583778,0.07940234791889006,208.0
0.9733191035218783,0.06830309498399147,227.0
0.9978655282817502,0.058271077908217714,246.0
1.0,0.05208110992529349,265.0
