A,P,time
1.0,0.0,0.0
0.9322709163346614,0.05617529880478087,1446.0
0.8745019920318725,0.11055776892430279,2893.0
0.8286852589641434,0.16733067729083667,4339.0
0.7689243027888446,0.22111553784860558,5785.0
0.7111553784860557,0.2709163346613546,7232.0
0.650398406374502,0.32868525896414347,8678.0
0.6125498007968128,0.3804780876494024,10124.0
0.553784860557769,0.4362549800796813,11571.0
0.5039840637450199,0.4900398406374502,13017.0
0.448207171314741,0.5358565737051794,14463.0
0.39940239043824705,0.593625498007968,15910.0
0.3525896414342629,0.6404382470119522,17356.0
0.3047808764940239,0.6882470119521912,18802.0
0.25697211155378485,0.7270916334661355,20248.0
0.21314741035856574,0.7858565737051794,21695.0
0.17131474103585656,0.8107569721115537,23141.0
0.1364541832669323,0.851593625498008,24587.0
0.10258964143426294,0.9023904382470119,26034.0
0.07659362549800797,0.9023904382470119,27480.0
0.05458167330677291,0.9262948207171315,28926.0
0.03954183266932271,0.9521912350597609,30373.0
0.02948207171314741,0.9621513944223107,31819.0
0.023406374501992032,0.9591633466135457,33265.0
0.020318725099601594,0.9741035856573705,34712.0
0.018227091633466135,0.9750996015936255,36158.0
