A,P
1.0,0.0
0.051822660098522176,0.057241379310344835
0.045615763546798034,0.1349753694581281
0.04098522167487685,0.20689655172413796
0.0374384236453202,0.2738916256157636
0.03428571428571429,0.3280788177339902
0.03182266009852217,0.38522167487684733
0.028965517241379312,0.43349753694581283
0.02660098522167488,0.4866995073891626
0.02394088669950739,0.523152709359606
0.021970443349753697,0.5694581280788178
0.020098522167487688,0.6059113300492611
0.01842364532019705,0.6394088669950739
0.01704433497536946,0.6679802955665026
0.015270935960591134,0.6876847290640394
0.014187192118226602,0.7123152709359606
0.013004926108374386,0.7339901477832513
0.011921182266009854,0.7596059113300494
0.011133004926108374,0.7733990147783252
0.010049261083743844,0.7950738916256159
0.009182266009852218,0.8137931034482759
0.008502463054187193,0.8246305418719212
0.00788177339901478,0.8256157635467981
0.007270935960591134,0.8541871921182267
0.0067290640394088675,0.8502463054187193
0.006246305418719213,0.8600985221674877
0.005842364532019705,0.8719211822660099
0.005389162561576355,0.8788177339901478
0.005083743842364532,0.8876847290640395
0.004788177339901478,0.884729064039409
0.004463054187192119,0.9034482758620691
0.00419704433497537,0.9044334975369459
0.003980295566502464,0.8985221674876849
0.0037536945812807884,0.8926108374384237
0.003576354679802956,0.9054187192118228
0.003389162561576355,0.9073891625615765
0.0032315270935960594,0.9280788177339901
