A,P,time
1.0,0.0,0.0
0.9114688128772637,0.06901408450704224,128.0
0.8561368209255533,0.13782696177062376,257.0
0.7776659959758552,0.20221327967806843,385.0
0.7173038229376257,0.26861167002012076,514.0
0.6579476861167002,0.33098591549295775,642.0
0.5985915492957746,0.3993963782696177,770.0
0.5221327967806841,0.45774647887323944,899.0
0.46177062374245476,0.5181086519114688,1027.0
0.4124748490945674,0.5754527162977867,1156.0
0.35915492957746475,0.6327967806841046,1284.0
0.3038229376257545,0.6841046277665996,1412.0
0.2605633802816901,0.7344064386317908,1541.0
0.21327967806841044,0.7857142857142857,1669.0
0.17303822937625754,0.8118712273641852,1798.0
0.1388329979879276,0.8611670020120724,1926.0
0.1096579476861167,0.8943661971830986,2055.0
0.08561368209255532,0.9205231388329981,2183.0
0.06549295774647888,0.9366197183098592,2311.0
0.051106639839034206,0.9476861167002012,2440.0
0.03953722334004024,0.9647887323943661,2568.0
0.03229376257545271,0.9718309859154929,2697.0
0.026156941649899394,0.9768611670020121,2825.0
