A,P,time
1.0,0.0,0.0
0.9156626506024097,0.042068273092369476,52.03
0.8865461847389559,0.0825301204819277,104.0
0.8423694779116465,0.12248995983935743,156.0
0.8032128514056225,0.16465863453815263,208.0
0.7740963855421686,0.20381526104417672,260.0
0.7369477911646586,0.2459839357429719,312.0
0.6817269076305221,0.28614457831325296,364.0
0.6526104417670683,0.3253012048192771,416.0
0.6174698795180723,0.3654618473895582,468.0
0.5692771084337349,0.3985943775100402,520.0
0.535140562248996,0.43775100401606426,572.0
0.501004016064257,0.47489959839357426,624.0
0.46586345381526106,0.5140562248995985,676.0
0.428714859437751,0.5512048192771085,728.0
0.39658634538152615,0.5783132530120482,780.0
0.36244979919678716,0.6124497991967871,832.0
0.33333333333333337,0.6445783132530121,884.0
0.3042168674698795,0.6807228915662651,936.0
0.2761044176706828,0.7098393574297188,988.0
0.2459839357429719,0.7379518072289156,1041.0
0.21887550200803213,0.7590361445783133,1093.0
0.19377510040160642,0.7951807228915663,1145.0
0.17269076305220882,0.8142570281124498,1197.0
0.15160642570281124,0.8343373493975903,1249.0
0.12851405622489961,0.8634538152610441,1301.0
0.11445783132530121,0.8734939759036144,1353.0
0.09759036144578313,0.8815261044176707,1405.0
0.08493975903614458,0.893574297188755,1457.0
0.07289156626506024,0.9186746987951807,1509.0
0.06305220883534136,0.929718875502008,1561.0
0.05451807228915663,0.9317269076305221,1613.0
0.0464859437751004,0.9588353413654618,1665.0
0.04006024096385542,0.9598393574297188,1717.0
0.03504016064257028,0.967871485943775,1769.0
0.03132530120481927,0.9698795180722891,1821.0
0.02781124497991968,0.967871485943775,1873.0
0.025100401606425703,0.963855421686747,1925.0
0.02248995983935743,0.9718875502008032,1977.0
