A,P,time
1.0,0.0,0.0
0.8341658341658342,0.08051948051948053,17.65
0.7512487512487513,0.16083916083916086,35.29
0.6633366633366634,0.23576423576423577,52.94
0.5964035964035964,0.3136863136863137,70.59
0.5174825174825175,0.3926073926073927,88.24
0.4495504495504496,0.4605394605394606,106.0
0.38061938061938067,0.5444555444555446,124.0
0.3106893106893107,0.6033966033966034,141.0
0.24475524475524477,0.6763236763236764,159.0
0.18381618381618384,0.7442557442557444,176.0
0.1318681318681319,0.8031968031968033,194.0
0.08931068931068932,0.8571428571428572,212.0
0.057342657342657345,0.8931068931068932,229.0
0.035464535464535464,0.9210789210789212,247.0
0.02277722277722278,0.9450549450549451,265.0
0.015484515484515486,0.9590409590409591,282.0
0.01088911088911089,0.9660339660339661,300.0
