A,P,time
1.0,0.0,0.0
0.9003051881993896,0.044760935910478125,14.53
0.861648016276704,0.08901322482197355,29.06
0.8250254323499492,0.13224821973550357,43.59
0.7690742624618515,0.1780264496439471,58.12
0.7304170905391658,0.22075279755849442,72.65
0.6968463886063073,0.26551373346897256,87.18
0.6469989827060021,0.3123092573753815,102.0
0.5971515768056969,0.3499491353001017,116.0
0.5656154628687692,0.3936927772126145,131.0
0.5289928789420143,0.4333672431332655,145.0
0.4781281790437436,0.4771108850457782,160.0
0.44557477110885046,0.5218718209562564,174.0
0.4008138351983723,0.5625635808748729,189.0
0.3631739572736521,0.5991861648016277,203.0
0.31841302136317395,0.6398779247202442,218.0
0.28382502543235,0.6826042726347915,232.0
0.24720244150559512,0.7171922685656155,247.0
0.21464903357070192,0.7497456765005086,262.0
0.1800610376398779,0.7843336724313327,276.0
0.14852492370295015,0.8168870803662259,291.0
0.12105798575788403,0.849440488301119,305.0
0.09582909460834182,0.884028484231943,320.0
0.07466937945066125,0.9074262461851476,334.0
0.05676500508646999,0.9308240081383521,349.0
0.04292980671414039,0.9450661241098678,363.0
0.0318413021363174,0.9613428280773143,378.0
0.02400813835198372,0.9755849440488301,392.0
0.018311291963377416,0.9837232960325534,407.0
0.01434384537131231,0.9898270600203458,421.0
0.011393692777212614,0.982706002034588,436.0
0.00928789420142421,0.9938962360122076,450.0
0.007945066124109869,0.9918616480162767,465.0
0.006978636826042726,0.9918616480162767,479.0
0.006327568667344863,1.0040691759918616,494.0
