A,P
1.0,0.0
0.05148221343873518,0.08656126482213439
0.04654150197628459,0.1709486166007905
0.041699604743083006,0.2519762845849802
0.0374505928853755,0.3349802371541502
0.032806324110671935,0.40711462450592883
0.028359683794466403,0.48122529644268774
0.024407114624505927,0.5553359683794467
0.020454545454545454,0.6205533596837944
0.01709486166007905,0.6808300395256917
0.014130434782608696,0.7391304347826086
0.011264822134387353,0.7924901185770752
0.008804347826086956,0.8280632411067194
0.006956521739130435,0.8735177865612648
0.005375494071146246,0.8972332015810277
0.0041501976284584975,0.9179841897233202
0.003359683794466403,0.9258893280632412
0.0027470355731225296,0.9476284584980237
0.0023320158102766797,0.9426877470355731
0.0020553359683794462,0.9496047430830039
